0.18915987669971412,1.0
0.01676848764681993,1.0
0.05760387954299528,1.0
0.08494747259645569,1.0
0.04437378354167415,1.0
0.009994991558513407,1.0
0.07413684619751025,1.0
0.012293308725755233,1.0
0.08792280990824723,1.0
0.11911691431713478,1.0
0.10233932972705671,1.0
0.023826732277820138,1.0
0.15691544919901107,1.0
0.16394214087063017,1.0
0.00976837393092257,1.0
0.07782327495370434,1.0
0.06172007305582319,1.0
0.0283498208488017,1.0
0.007873487352351154,0.0
0.026217010125080334,1.0
0.09259440738548957,1.0
0.03880218489392192,1.0
0.01756923789542256,1.0
0.07381288752716647,1.0
0.029219711120156408,1.0
0.17910873422501386,1.0
0.02202131313976358,1.0
0.029185508425328084,1.0
0.12666329905927906,1.0
0.18583986934116375,1.0
0.08432568009670714,1.0
0.04763278753206348,1.0
0.010277763257396362,1.0
0.056817734344942986,1.0
0.13343794852621274,1.0
0.10205538793245329,1.0
0.02475831048998392,1.0
0.014646690449556037,1.0
0.05957316664986127,1.0
0.00940360360243575,1.0
0.04728482914069852,1.0
0.020019317796128103,1.0
0.023094683839309422,1.0
0.004192270269488659,0.0
0.008872769583036762,0.0
0.015407097194975268,1.0
0.06837986334129946,1.0
0.008195231377053296,0.0
0.0050839642917817306,0.0
0.05718363335241195,1.0
0.1533208606907593,1.0
0.003813117695151074,0.0
0.15542991510307694,1.0
0.005007071815234297,0.0
0.0151323123647577,1.0
0.0036879328114072666,0.0
0.05844434121827616,1.0
0.010876295387760138,1.0
0.019463415258435316,1.0
0.07193542721034492,1.0
0.20272435975779185,1.0
0.008529694133692287,0.0
0.02315402857065552,1.0
0.21942240321297274,1.0
0.034871968330797705,1.0
0.194816435778981,1.0
0.14909135109129348,1.0
0.040323705937535266,1.0
0.009324618463929957,1.0
0.07566098853275902,1.0
0.04760126300724179,1.0
0.2780022854564247,1.0
0.21678483151021882,1.0
0.003004945270563738,0.0
0.07444601583519045,1.0
0.16194555558201323,1.0
0.11981810954130531,1.0
0.1127460871004164,1.0
0.00895720760881076,0.0
0.15942515550077113,1.0
0.21629758548579706,1.0
0.1288307777248579,1.0
0.02627732156037696,1.0
0.2291482346851966,1.0
0.03420291321976907,1.0
0.07067611945905436,1.0
0.0015347467277597522,0.0
0.006188871083097043,0.0
0.01250105594901585,1.0
0.060460270456395765,1.0
0.027365435889264152,1.0
0.026493071776237255,1.0
0.030561428702094655,1.0
0.010141221455792587,1.0
0.005874255975794414,0.0
0.009602844408113757,1.0
0.14181733493992352,1.0
0.005658509000646118,0.0
0.003158969359768111,0.0
0.0683743810297392,1.0
0.009099132439602581,1.0
0.010739978706880475,1.0
0.04892491846266864,1.0
0.010776567873974444,1.0
0.08247354430161284,1.0
0.009204956714240532,1.0
0.24534955186406612,1.0
0.06396043742230699,1.0
0.008924077434331308,0.0
0.03276745171195486,1.0
0.0467136833415382,1.0
0.10978424589992929,1.0
0.03202046735920855,1.0
0.06300354617461984,1.0
0.023998746516522416,1.0
0.10503695332354587,1.0
0.0926155472625868,1.0
0.013234026372224544,1.0
0.01938086476505602,1.0
0.005754052220606096,0.0
0.049246029606114,1.0
0.053285170894463295,1.0
0.12221443721013275,1.0
0.11454201668170565,1.0
0.008948340720316177,0.0
0.029696006944023745,1.0
0.02285936058536616,1.0
0.013470753992533497,1.0
0.010261189031064549,1.0
0.07482895795959094,1.0
0.03487665954647905,1.0
0.015983878623427823,1.0
0.007976967966661225,0.0
0.023939126797893416,1.0
0.009510886813333265,1.0
0.23545814063603313,1.0
0.009078045393375735,1.0
0.030241299251042082,1.0
0.09999791157791066,1.0
0.14432118335838612,1.0
0.022223676243052742,1.0
0.019458723428884998,1.0
0.025839499636833275,1.0
0.05154182783002865,1.0
0.09338605562526223,1.0
0.09646071414297137,1.0
0.06417268552920154,1.0
0.006604562796819649,0.0
0.056114920514621656,1.0
0.023324925504959845,1.0
0.045271654926544565,1.0
0.011136899667003295,1.0
0.014180089321674583,1.0
0.10818672679868517,1.0
0.06529294995344599,1.0
0.016053751029044674,1.0
0.008450752919234071,0.0
0.16375193405277796,1.0
0.01766662880487661,1.0
0.17635681840863526,1.0
0.17932843303785115,1.0
0.07628721650741195,1.0
0.09182676853947508,1.0
0.00616857773728667,0.0
0.01159736397495037,1.0
0.016544980169290537,1.0
0.2051778464215139,1.0
0.16953608541741147,1.0
0.02594056709071791,1.0
0.24191598304555173,1.0
0.13085682956027364,1.0
0.042422383505729355,1.0
0.0223941696396697,1.0
0.014813686613345431,1.0
0.11754158402626606,1.0
0.019326879200360022,1.0
0.2210687726882554,1.0
0.20617778783430435,1.0
0.28370798691483023,1.0
0.1531107137584143,1.0
0.06450683156305519,1.0
0.03997665525646018,1.0
0.15500591676763897,1.0
0.027984346043638725,1.0
0.029965209915941707,1.0
0.049784873179307444,1.0
0.018388641180775316,1.0
0.011575961489056825,1.0
0.01130644295620241,1.0
0.07519375968800711,1.0
0.05738088565650751,1.0
0.00425880913699132,0.0
0.03222504389940386,1.0
0.010550958771222281,1.0
0.2706075292751549,1.0
0.02199695475402822,1.0
0.1698552327403788,1.0
0.12750364847571785,1.0
0.061178553678635755,1.0
0.16883973687952786,1.0
0.07077902349428901,1.0
0.11051511727667479,1.0
0.24438946246064355,1.0
0.008944647972860964,0.0
0.03992788577124631,1.0
0.014400834087155322,1.0
0.025086559526939632,1.0
0.008403322977283944,0.0
0.008800753706543249,0.0
0.005464008071637125,0.0
0.039682036270305754,1.0
0.033335085957938264,1.0
0.0650884605831319,1.0
0.0713148276657515,1.0
0.10343599346498719,1.0
0.028647969546777563,1.0
0.019903752744592634,1.0
0.03703709734088705,1.0
0.022426796185239073,1.0
0.05792742959142907,1.0
0.06816580868975025,1.0
0.06522679608080365,1.0
0.17256830442355994,1.0
0.018161879405768955,1.0
0.03353753820949312,1.0
0.12036491964946398,1.0
0.02944843175650378,1.0
0.045467035702674206,1.0
0.00902883446519474,1.0
0.018919188826247293,1.0
0.013307269928637382,1.0
0.08531345278926711,1.0
0.14072919708144976,1.0
0.004784426329748861,0.0
0.0461692236825642,1.0
0.13348256334535638,1.0
0.007077469615685082,0.0
0.08940354416753558,1.0
0.06952883366702858,1.0
0.0060790400324340944,0.0
0.0040302220915849505,0.0
0.055849362513722065,1.0
0.15246368402378396,1.0
0.019976458072033302,1.0
0.005556540020241967,0.0
0.020821658152145425,1.0
0.005286111891690639,0.0
0.057194149438780824,1.0
0.01352933614485194,1.0
0.06056894379963806,1.0
0.022963738385469525,1.0
0.15263698212311225,1.0
0.024652054607570507,1.0
0.0880466807302743,1.0
0.13546205585350096,1.0
0.10400545003603374,1.0
0.06909277221881747,1.0
0.007672897531272325,0.0
0.03011447965579424,1.0
0.027840660999451275,1.0
0.1125648605364168,1.0
0.05054490305995036,1.0
0.014401995482701282,1.0
0.016804877530876658,1.0
0.0063243607031667,0.0
0.01000122956484541,1.0
0.22793598924595013,1.0
0.008051794409114943,0.0
0.02045925490332444,1.0
0.18344810956648136,1.0
0.16062464342109775,1.0
0.0850334332740876,1.0
0.23864463592378796,1.0
0.21536909951837102,1.0
0.10457698885137072,1.0
0.05466511102276084,1.0
0.041671230273542324,1.0
0.3414669678649415,1.0
0.09536618013273103,1.0
0.030217668701814197,1.0
0.1994753273168844,1.0
0.01727429830132089,1.0
0.01000456406459496,1.0
0.03593230995928751,1.0
0.009051210092825047,1.0
0.007074815914811035,0.0
0.1996937885505162,1.0
0.02840274404089145,1.0
0.05316637578728068,1.0
0.008720834400896115,0.0
0.3127026874633078,1.0
0.1488551542339097,1.0
0.008414952344396378,0.0
0.024660605432352708,1.0
0.07400297921128718,1.0
0.0054579634597623355,0.0
0.0041983840367643,0.0
0.01071622687062743,1.0
0.0266275938564681,1.0
0.02531626510763224,1.0
0.024980632832410643,1.0
0.03722234276480959,1.0
0.014471269438652911,1.0
0.049669022887179136,1.0
0.032087189835049545,1.0
0.018707509405193484,1.0
0.0326952553198535,1.0
0.009716399503455864,1.0
0.038058595855461314,1.0
0.021536804435763963,1.0
0.04663869017273605,1.0
0.039345198392106394,1.0
0.014256669279450882,1.0
0.08492421241627438,1.0
0.027676825318073434,1.0
0.29610487880580194,1.0
0.042294594930101875,1.0
0.028350805151148607,1.0
0.09332118934632022,1.0
0.3078277723423996,1.0
0.024321153774524488,1.0
0.02688019496509329,1.0
0.02064696641234408,1.0
0.1774026073738163,1.0
0.06052708831623929,1.0
0.06926332035516254,1.0
0.02402626309860997,1.0
0.013440237004845253,1.0
0.010775970696661854,1.0
0.07537327550235176,1.0
0.023258943716653765,1.0
0.010315783289904429,1.0
0.005651475842333589,0.0
0.05258475184528949,1.0
0.007499463866229222,0.0
0.0582254733200411,1.0
0.005803148857020914,0.0
0.07315111828280606,1.0
0.014763449315513247,1.0
0.07420920208206033,1.0
0.026352503157586214,1.0
0.009815221280893342,1.0
0.10470954259232677,1.0
0.031200661645740254,1.0
0.014181308638438674,1.0
0.004733556301131059,0.0
0.01086410313538716,1.0
0.003262147619008315,0.0
0.234465945845868,1.0
0.01354900212716274,1.0
0.018004186978541958,1.0
0.11288449146418592,1.0
0.056625139691887025,1.0
0.04755139871792368,1.0
0.05400576789686888,1.0
0.0753564251302751,1.0
0.11968761298438675,1.0
0.17750870823463777,1.0
0.020476960594181498,1.0
0.024192198079107836,1.0
0.025962514716535344,1.0
0.014470719046907407,1.0
0.03736671434494868,1.0
0.1211257725587047,1.0
0.08165183789156039,1.0
0.033850486545062446,1.0
0.0059777427798058235,0.0
0.010265417179891666,1.0
0.014501843620307698,1.0
0.027096522855339384,1.0
0.02057328638240885,1.0
0.023905291528524348,1.0
0.15453439093047253,1.0
0.2860054697363636,1.0
0.030448838599688492,1.0
0.006147693115050029,0.0
0.010284952881857054,1.0
0.13481687722381033,1.0
0.3315946186095435,1.0
0.01710967216052796,1.0
0.05041798618721707,1.0
0.008761990945306816,0.0
0.17940565269850242,1.0
0.00883124477370995,0.0
0.02227750387580417,1.0
0.0795705319893675,1.0
0.07138290023802059,1.0
0.24605205896869117,1.0
0.20853715270839596,1.0
0.063517007233192,1.0
0.018762924567910007,1.0
0.006819653203164076,0.0
0.002974206490548186,0.0
0.030397378297379905,1.0
0.19856556888758134,1.0
0.053289076457932724,1.0
0.07580211840294623,1.0
0.22425737986005845,1.0
0.009468315292273473,1.0
0.1796244862429723,1.0
0.007624079802785509,0.0
0.23869419280091259,1.0
0.0062961024509086555,0.0
0.03482035953913865,1.0
0.03659657748869736,1.0
0.044604571594371575,1.0
0.03272580161563513,1.0
0.031874728785808826,1.0
0.0487525789348367,1.0
0.12094156949721532,1.0
0.009782311381429433,1.0
0.20200000196045914,1.0
0.022124009218490587,1.0
0.0076208484528727536,0.0
0.006934678509152905,0.0
0.010148932930644158,1.0
0.21737710063084714,1.0
0.0051378527646009226,0.0
0.055786804853641035,1.0
0.03325637993441859,1.0
0.058214761749556004,1.0
0.15225426309794154,1.0
0.048472802407497614,1.0
0.05017894512533435,1.0
0.0657707408154675,1.0
0.07851313624554868,1.0
0.08669911300492766,1.0
0.021025811208662693,1.0
0.012654126588427647,1.0
0.012272589739340261,1.0
0.11518850884598662,1.0
0.03276706220066732,1.0
0.009197970690854807,1.0
0.0783356423728956,1.0
0.007994551348693037,0.0
0.09495660728819391,1.0
0.08810191610536074,1.0
0.0073502986626668,0.0
0.18926111545918367,1.0
0.19797462504829424,1.0
0.07249628451365948,1.0
0.060787168790573776,1.0
0.11767611113711478,1.0
0.08879426836256292,1.0
0.06709895313154389,1.0
0.019840217580486746,1.0
0.01485848323674444,1.0
0.08025470709447333,1.0
0.008139617785883575,0.0
0.07082690709502601,1.0
0.023196612166932574,1.0
0.011755885236123913,1.0
0.1255774089439776,1.0
0.04531398958132043,1.0
0.04472336603041923,1.0
0.0255688035292238,1.0
0.0568205581362099,1.0
0.030527006256126483,1.0
0.009700416042045471,1.0
0.14013733449094026,1.0
0.009371090377355047,1.0
0.015271115058248916,1.0
0.026553185575687484,1.0
0.07468581798537384,1.0
0.1382844900031508,1.0
0.07552649201879803,1.0
0.10532327689749195,1.0
0.010317040964155502,1.0
0.14602666353869903,1.0
0.005150230380223818,0.0
0.06312978981807708,1.0
0.013237505772340352,1.0
0.009538029707535181,1.0
0.05527359889620296,1.0
0.10064909540203609,1.0
0.038439901830032513,1.0
0.015658433356144908,1.0
0.07722232796280297,1.0
0.013196212492822367,1.0
0.053890214673813774,1.0
0.04395650377460612,1.0
0.1111336773996777,1.0
0.012370299621527858,1.0
0.20488658839139642,1.0
0.006303859849972335,0.0
0.00953613224710481,1.0
0.01020939907892174,1.0
0.007133607596163424,0.0
0.009205813329876638,1.0
0.008929239991173036,0.0
0.06755337975501548,1.0
0.18351991930668773,1.0
0.0757842801674507,1.0
0.11514541243175523,1.0
0.13826225329004965,1.0
0.0288332571206252,1.0
0.05809239536148545,1.0
0.10236719710671599,1.0
0.06769820124390116,1.0
0.00908230134542158,1.0
0.11457925227216059,1.0
0.20935806337044713,1.0
0.03629294660952407,1.0
0.025118116043929096,1.0
0.006400384012543785,0.0
0.06042653020675814,1.0
0.03579512258203764,1.0
0.10481905790510922,1.0
0.010007853357015659,1.0
0.012689814078153921,1.0
0.04735294355289718,1.0
0.19057754045562456,1.0
0.022624039710627965,1.0
0.07953181317919818,1.0
0.010431292516867181,1.0
0.021345893686016866,1.0
0.08742386813102988,1.0
0.06997412865531581,1.0
0.049781507278294106,1.0
0.058320881692447105,1.0
0.038970781757690004,1.0
0.004819951966126944,0.0
0.009508107223722808,1.0
0.05875024668338932,1.0
0.12576688909340625,1.0
0.1383036484341908,1.0
0.05863424207571718,1.0
0.005417780698892643,0.0
0.0237592668797291,1.0
0.026283293718262053,1.0
0.05960530661081512,1.0
0.018732821730023753,1.0
0.0960328899047494,1.0
0.13840321165234917,1.0
0.1889450876956841,1.0
0.056067880307202486,1.0
0.003057577543583052,0.0
0.026527081051924903,1.0
0.06703767602924796,1.0
0.05009744650501003,1.0
0.01850075522926272,1.0
0.06968537215332225,1.0
0.03165687925248058,1.0
0.008212987650766574,0.0
0.03738019279979826,1.0
0.0050699828702173546,0.0
0.2634073999136844,1.0
0.07750363192322897,1.0
0.04944859664061333,1.0
0.04760521192264481,1.0
0.00862267645436269,0.0
0.005294415663233765,0.0
0.007124470119008749,0.0
0.10497676994014316,1.0
0.047209727746832464,1.0
0.03913465335736279,1.0
0.03819855182053717,1.0
0.15370831516945557,1.0
0.05237898463436517,1.0
0.27516983760875535,1.0
0.008077045627711499,0.0
0.010804138290946516,1.0
0.022115272458762953,1.0
0.19645585532229654,1.0
0.004937836930045049,0.0
0.1487597291542361,1.0
0.05304512359617562,1.0
0.07389370996196158,1.0
0.0366399983829699,1.0
0.021896227923155095,1.0
0.071016484826588,1.0
0.07966194537788536,1.0
0.05030450019106392,1.0
0.010724564540719923,1.0
0.04108172847429799,1.0
0.1396611351925562,1.0
0.02677161344408641,1.0
0.013192388319964344,1.0
0.07455791067863275,1.0
0.051745458113145945,1.0
0.02945933747326923,1.0
0.07617588509188915,1.0
0.012377062691495975,1.0
0.14160724986210887,1.0
0.03362756442689775,1.0
0.05337338208982552,1.0
0.03344218042356325,1.0
0.016683375405985336,1.0
0.009571733792833596,1.0
0.05134858453629759,1.0
0.004209217992813346,0.0
0.27643204723586,1.0
0.0039521796360921626,0.0
0.05435670623250793,1.0
0.196115938960184,1.0
0.0952833249461119,1.0
0.052321873290649724,1.0
0.026100525096348266,1.0
0.1136182314506824,1.0
0.12925519282387682,1.0
0.16187291882450064,1.0
0.0481439316886591,1.0
0.19128220110990196,1.0
0.1034483451916944,1.0
0.005636875555585612,0.0
0.11442052958425014,1.0
0.07041295890355052,1.0
0.023368963455440935,1.0
0.05476608660228093,1.0
0.018446636208138138,1.0
0.06302231483174357,1.0
0.021121181342700805,1.0
0.16659073797998916,1.0
0.10971356860614827,1.0
0.20306393398286152,1.0
0.05239565562134935,1.0
0.1965930277182793,1.0
0.04078607098552984,1.0
0.10482976381136654,1.0
0.06380909468775478,1.0
0.21496474378778183,1.0
0.04890188867857176,1.0
0.14889895775761672,1.0
0.14403416233222016,1.0
0.009770889796467503,1.0
0.0069710774868397985,0.0
0.004197496993042182,0.0
0.13032476327171857,1.0
0.1493847544293114,1.0
0.04396219071899918,1.0
0.1032116360066002,1.0
0.18215479375051513,1.0
0.11807564080558236,1.0
0.008450788235969436,0.0
0.18035357838862626,1.0
0.12920807262802209,1.0
0.08974847604250552,1.0
0.034798188447235895,1.0
0.03981336809654099,1.0
0.017768426823081395,1.0
0.016336345314287615,1.0
0.02354511031900089,1.0
0.007687549590637837,0.0
0.005237251801468756,0.0
0.05377034878493554,1.0
0.013447305233960842,1.0
0.20290657704857787,1.0
0.00946269193595442,1.0
0.12381301717231168,1.0
0.07865174651393003,1.0
0.005723611790295045,0.0
0.010988359757075883,1.0
0.07762346938904655,1.0
0.20908541506662534,1.0
0.2533035483202476,1.0
0.023598476240337587,1.0
0.2682538666129723,1.0
0.03887413691449682,1.0
0.06496712587114517,1.0
0.1986225222619502,1.0
0.004650282559013479,0.0
0.04946510827760139,1.0
0.008066291535669165,0.0
0.061225270973779375,1.0
0.011278492052887772,1.0
0.15671168561385815,1.0
0.007634928831303616,0.0
0.22210277103179718,1.0
0.020186448431428312,1.0
0.010212982872948752,1.0
0.02571080948144074,1.0
0.1479752830992225,1.0
0.13708571161470826,1.0
0.01306065905869739,1.0
0.018458279286951023,1.0
0.028371620982072705,1.0
0.03334080954593627,1.0
0.0748207547514544,1.0
0.011667501200772055,1.0
0.040776296709648614,1.0
0.02919969703226184,1.0
0.10331152461448409,1.0
0.010351972037972489,1.0
0.05381778432559646,1.0
0.012127654323630653,1.0
0.09749697670611704,1.0
0.07792912116274446,1.0
0.01935675510395607,1.0
0.14786626337507922,1.0
0.030123210837769098,1.0
0.012472985494647688,1.0
0.02648255553305253,1.0
0.0068788556791787225,0.0
0.07943414059801779,1.0
0.12890206306908786,1.0
0.1294446703723752,1.0
0.017717604831360253,1.0
0.007875904446378671,0.0
0.03174764303701251,1.0
0.011154200675349219,1.0
0.020422256061104024,1.0
0.03940100068081296,1.0
0.12362878600916133,1.0
0.004116211017564967,0.0
