-399497.5404595509,0
431741.5007916428,1
276814.557187438,1
-645959.5352381095,0
16096.25659749657,1
270749.9562247321,1
95544.0463078618,1
851305.455612585,1
-843554.8980438262,0
309425.00632124394,1
-1552473.757732205,0
-79653.36401655525,0
-63347.88415527344,0
309417.5531973094,1
-334279.13242582977,0
1464470.5289687216,1
-847563.7707057372,0
-774332.2253866792,0
350175.11269670725,1
254443.75687097758,1
-342418.68225963414,0
-405570.40759687126,0
158687.12654599547,1
7948.486314728856,1
-438181.9259401709,0
-55194.47454762459,0
262580.0731473118,1
-71502.56481444836,0
-159090.1953573823,0
-971900.188770555,0
-1273373.2048418522,0
494831.89402884245,1
405165.08074036986,1
-262962.67119478434,0
525384.9647504911,1
1281124.1630203053,1
-778367.7997416481,0
-401583.34518793225,0
-1709283.2338587567,0
413316.3651607409,1
24254.443327724934,1
342039.88110037893,1
-228312.07711680979,0
-8359.571274250746,0
-32817.231363363564,0
293124.27965375036,1
-627599.5868925452,0
-1081873.147191964,0
-87792.0224345997,0
-301677.14405105263,0
429631.1566147506,1
-375032.8319071457,0
-159091.34028621018,0
-79653.20119732618,0
24246.251058377326,1
215749.235103257,1
327791.77506231517,1
79237.22068579495,1
-478945.59703195095,0
-487097.24058665335,0
-128554.56564608961,0
158689.3089325428,1
-55194.29332674295,0
598739.6193366051,1
79251.89913483709,1
429622.76118863374,1
232039.23743660748,1
-580758.9677236229,0
-454485.3839204237,0
865525.5867747515,1
166835.60184767097,1
1081486.1133401096,1
-120404.8642744422,0
150540.4952948168,1
-175394.3012148887,0
-55191.25281481445,0
16092.598955661058,1
-128555.45945939422,0
-238533.99366366863,0
-38887.352946698666,0
812609.9935801551,1
-533905.7688764855,0
-611306.4366020262,0
16095.97420860827,1
-383195.40536586195,0
1959511.7169157714,1
174991.86621782184,1
1295371.7015242204,1
-24650.0575376302,0
604817.8515373766,1
7946.942894898355,1
197372.18332209438,1
-222243.58877305686,0
-843539.0735652074,0
-295593.6046329886,0
358321.8478925824,1
-446339.5702415481,0
-79651.98050386459,0
-1862089.8939335868,0
183138.57198167592,1
-491091.9201789126,0
-79656.08777527511,0
-389268.87087243795,0
-40959.48069307208,0
183137.63837402314,1
-254845.6518149525,0
270733.52125148475,1
-254834.75440181047,0
-95952.2969263047,0
325721.47049073875,1
-1265217.710723728,0
117929.10390262306,1
-232462.23234187067,0
-279288.2097206414,0
325723.93867025524,1
-533916.9488752857,0
-204.48474664241076,0
183135.8486917615,1
236067.41209653253,1
-199837.14659503102,0
-580759.7186598852,0
596674.7781831995,1
-191693.81347107142,0
95542.51499264687,1
-222234.57944122702,0
-558377.0944944248,0
205515.7892889753,1
24248.579540401697,1
777936.6057483926,1
-407651.0220108181,0
-178.5139890909195,0
-537946.2669782788,0
-372969.7029291317,0
-24658.369994877216,0
-591003.9562651366,0
183132.55534252524,1
-452420.1521105319,0
-208009.95648976415,0
676103.7707905173,1
-381103.97578401864,0
-309834.0761189014,0
-843534.3679075316,0
191290.32402586937,1
191296.86159934103,1
1704844.1620010138,1
166834.53145696223,1
651645.8795486614,1
-603153.4111181498,0
232045.19050956517,1
651663.2628088072,1
7938.757059067488,1
79240.99272853136,1
95541.46423591673,1
-652065.7141830921,0
215743.8353664875,1
-802800.9511653185,0
-572619.3018495664,0
-71500.73848593235,0
-49111.985344313085,0
358312.657196261,1
-692817.8669020161,0
-1350745.6873043403,0
358331.4640693739,1
174992.39226919413,1
374626.2868810296,1
-136695.17248158902,0
-81724.99747939408,0
-230383.78294065595,0
-142791.72901068628,0
-493179.71262964606,0
350183.0544221774,1
-438184.0436186865,0
-1035046.1114355698,0
183147.08771057427,1
-144860.38212575763,0
517223.76926137507,1
240202.82694070786,1
-120407.30623802543,0
3330483.9692245163,1
95565.98864924908,1
-446328.2082698867,0
16096.533068284392,1
-208001.6304718256,0
-350576.0221492946,0
947041.4817563519,1
-150945.24907055497,0
-79638.46167398989,0
604824.2470107675,1
-175390.37015026063,0
-334284.40657699853,0
-3231006.1081320792,0
-175396.14335899055,0
303343.85026963055,1
-444282.0581781864,0
849221.5001413003,1
103695.43489465863,1
1977755.6419406012,1
-187.323330655694,0
71080.25205197185,1
-202.8241490125656,0
-413730.95534764975,0
199436.04089733958,1
454084.12802875787,1
-1377257.5982182473,0
-8353.715332724154,0
-375034.0846194923,0
348106.96486616135,1
238127.12490171194,1
-95950.66886645555,0
763691.4219244197,1
-152983.16364429146,0
223898.52419694513,1
462226.1545406431,1
7944.477925427258,1
-246696.35656127334,0
-804864.169798404,0
-209.48432417958975,0
-389283.90686680377,0
71090.9712305814,1
651644.889623642,1
246287.46918650717,1
62950.39809355885,1
-262994.31477286667,0
-63345.890651762486,0
174981.3307813853,1
-120387.76767419279,0
79241.2276353687,1
270732.15019147843,1
397015.77306073904,1
317586.9712802321,1
-692819.0713052154,0
-202.79051914066076,0
-95959.575379543,0
62942.21192095429,1
1366645.4540856779,1
119997.94595506042,1
103701.93558426201,1
-142782.0202525407,0
-876131.7041639715,0
254423.449643491,1
372558.3001511395,1
-30729.07443101704,0
-104105.42151838541,0
-93874.81397247314,0
215754.6786986515,1
287053.1419346705,1
207603.50544957817,1
-391350.0188880712,0
-678586.770579353,0
-167233.42293330282,0
-183552.83302813023,0
452000.98320646584,1
-181471.95056720078,0
-495241.2567075193,0
366474.8135750964,1
7943.730069622397,1
-405566.62458357215,0
-301664.9999665171,0
-159087.84758525342,0
-93880.80807042122,0
309428.39271569997,1
386791.04217520356,1
38478.860957190394,1
134230.39666384459,1
-262985.7310848981,0
342028.41629921645,1
7947.690479405224,1
166828.3339861706,1
-556309.5366999134,0
1217974.9872585833,1
382794.6022608578,1
-611298.3854669258,0
500915.0991231352,1
525374.0582618862,1
150523.50689934194,1
-1287606.6976035014,0
-38883.7288037464,0
-169308.223006093,0
-71502.47285692394,0
-381121.91109499335,0
-1385434.376763016,0
-271145.8585988283,0
-87794.00961104035,0
-739660.944869779,0
-161169.97181057185,0
2275208.9031782597,1
158688.16894383729,1
-487092.9586304948,0
-845618.7910804003,0
549817.5125175044,1
-144869.45275953412,0
-85723.0393440947,0
-2108565.807083294,0
7938.62307600677,1
95548.1073429212,1
-222228.96932455897,0
-95943.04003152996,0
596655.3453565016,1
405168.7330273688,1
-32815.923386618495,0
-1216309.4886828363,0
174993.73094524443,1
509067.35076070577,1
525368.1174695374,1
651665.9894906133,1
183136.98152413964,1
-183529.736277394,0
-49110.70286395401,0
521211.4828440398,1
936815.8109236062,1
-725431.0004926175,0
659808.5840723589,1
629284.9586656317,1
-1281523.5089561269,0
174997.37529188395,1
158679.87260454893,1
1207762.4175141156,1
-71490.15719652921,0
-295587.8435165435,0
-230385.74488202482,0
1081473.7354072481,1
183140.21242474765,1
-4257620.421946473,0
360399.26286385953,1
366474.0724474117,1
3153129.866793573,1
533523.3278150707,1
-8361.810432903469,0
-1108399.0867189318,0
-916916.1454940215,0
-203.0588184595108,0
-71500.93601411581,0
301282.4867005721,1
95544.68622618169,1
-868000.5006402954,0
-501324.97971348464,0
-1051343.045625791,0
221822.9380100593,1
598737.6146166325,1
71098.93110789359,1
-287437.2710541338,0
166836.24221482128,1
103697.29785815626,1
-175385.64548448473,0
-71481.36821392179,0
-287440.0532556027,0
-564454.5127294883,0
22181.112777531147,1
-79655.345627971,0
-8354.951214909554,0
62933.61603681743,1
1185396.060810864,1
-2243006.114887506,0
-177475.38723278046,0
938912.2363841608,1
932813.9385776594,1
-159094.22061023116,0
79234.57498397678,1
-1540217.1689372957,0
71090.72327315807,1
158681.13692063838,1
246279.08383978903,1
-446321.8018849194,0
407252.78929917514,1
-271132.1709146872,0
-55180.20173937827,0
-397429.2566707507,0
454096.9548201561,1
-150941.51858757436,0
-238535.49324080348,0
721005.317214977,1
183134.62108944356,1
7948.359081238508,1
-175400.69477200508,0
-517629.86606057733,0
24252.651897251606,1
183134.3940410763,1
95552.2605759576,1
79251.00203496963,1
293108.9992061481,1
731087.2292806953,1
120005.52951537818,1
-254842.50960234553,0
533518.4944078401,1
191282.6459929347,1
-142791.989334926,0
-248757.8601063192,0
-570533.0523977131,0
317579.21287516505,1
733177.4598954022,1
-14430.708970874548,0
-87805.03234644979,0
-246690.94655052572,0
166835.61872059107,1
-533928.8709778488,0
-334286.63621382415,0
-635752.979381077,0
-572617.8003200665,0
564057.4173784629,1
152606.058880046,1
-57264.04845353961,0
388855.1402759552,1
38499.65099611133,1
619073.4544490874,1
462225.99802818894,1
174991.800799191,1
-865944.2572941706,0
24245.593233145773,1
-87804.49293993413,0
87394.15673255175,1
999949.2860688567,1
-1397602.8234999105,0
150538.81392922997,1
-627607.2729785219,0
1057018.2548890337,1
407228.0258266404,1
-515499.5158428997,0
733181.466376707,1
-136716.90651295334,0
-159078.328966327,0
-309836.5075199008,0
103696.6885432899,1
-203.3971252143383,0
-71474.92643007636,0
486687.47782934457,1
-32816.55460139364,0
445933.84612023085,1
-191694.67859588563,0
910404.9115784317,1
-254819.55339866877,0
-254836.49500066787,0
-120396.89091464877,0
867599.5607837066,1
-178.54768258333206,0
-199851.72171859443,0
262578.2853784412,1
-332205.2272494361,0
-79640.61836457998,0
246282.89275821298,1
-136718.2724507004,0
317575.47625853866,1
1706802.6959801316,1
-246686.782060951,0
-79634.7941127494,0
-397418.7525295317,0
174981.37465164065,1
7942.440445065498,1
517216.19572530885,1
716852.1499394476,1
262581.9589654207,1
-71474.29831558466,0
7957.21824965626,1
-81718.82857562602,0
-953537.3778735846,0
301263.5719279647,1
484614.47411268204,1
-1279449.9202118292,0
254435.6389361769,1
-126496.20333980024,0
95552.93843252212,1
-262992.4612847492,0
-368952.99296057224,0
-501308.4625181928,0
103697.40722254664,1
-208.98826011270285,0
262586.0473628342,1
-61287.54116085172,0
-89850.04566337168,0
7943.844990454614,1
262586.84741490334,1
771863.0487577841,1
-717275.6069234386,0
-167238.44569716603,0
-8355.365279518068,0
1604997.6954416186,1
-849647.3034116477,0
-159087.3829959333,0
-167246.54870348424,0
-755961.3753913715,0
-178.55398385226727,0
71094.45545227826,1
81319.2764833346,1
-366873.27152932435,0
-191700.05427210778,0
-1360970.3934318796,0
270738.9125427604,1
1024424.8705373779,1
-375039.7155170664,0
606884.5161830634,1
-104101.04339816421,0
-196.15148957073689,0
429616.9036887139,1
-206.30322805792093,0
-317980.411238119,0
-8360.268738493323,0
753475.0118727088,1
-169323.7269847989,0
-309826.39079229534,0
553841.2841906697,1
509059.91270378977,1
87384.86840114689,1
24273.19345254451,1
-1295755.9316887856,0
-1450641.2276958823,0
79249.78701979667,1
325724.56329758465,1
-79638.83405571431,0
710808.2833095342,1
621122.2784034982,1
796314.5321135148,1
-2593388.987188019,0
643501.753750354,1
87387.87062062323,1
16097.500190727413,1
-118329.91211756319,0
24244.393322989345,1
1914600.8658377752,1
-8354.128227129579,0
-187.07516822218895,0
191286.7300319448,1
1201674.117332451,1
-32809.13298390806,0
-668355.4845373854,0
95542.88217309117,1
172934.48698367178,1
191299.45099114627,1
-16505.460641130805,0
-676515.7411169261,0
-63349.24697545171,0
511133.0059221238,1
111840.21356339753,1
-24657.147925898433,0
207593.57299239188,1
-55191.70788628608,0
40563.821184925735,1
-8342.411525472999,0
181069.0215761289,1
-134627.91450644284,0
-301672.3785119206,0
-660217.3507077098,0
-144858.53319671005,0
16094.8799033463,1
-2102480.563542232,0
101622.01865798235,1
-195.7464383020997,0
-804845.6423900425,0
-79643.81042066962,0
541672.9114612117,1
287051.7679561451,1
14028.730178616941,1
380718.0040375516,1
431691.5059505701,1
136317.5539635867,1
134228.309198685,1
602743.7332017111,1
1490973.6195404306,1
-104097.47416377068,0
-460565.89825604856,0
-230370.78318209946,0
1120165.2408851683,1
-454469.9640673101,0
79232.70982702821,1
-104110.76419047266,0
-821151.8286780342,0
87391.63159514964,1
635359.0096987113,1
-150924.18296837807,0
486680.93877510726,1
142374.90079846233,1
-580763.7173168585,0
-142787.51454387605,0
-381130.29074368626,0
555896.5635826215,1
246280.3851236105,1
-167247.77471466362,0
103700.02774318308,1
-178.49896716326475,0
557978.1544386595,1
87386.54959540814,1
-222229.55033047497,0
1193549.7380780205,1
590576.6852604672,1
1468482.1834516525,1
-178.55820965766907,0
-150943.1333695501,0
596664.436585769,1
737165.4361718893,1
309425.3062853962,1
560053.05159235,1
-178.5541944205761,0
-161155.59425149858,0
-183541.56926887482,0
-142792.56025312096,0
7948.180569842458,1
158691.03373969346,1
-175397.28634094447,0
-937232.200679794,0
-309827.9633967355,0
174980.88140816987,1
-501318.1021192819,0
-317986.2521706894,0
174985.0394527018,1
166845.12160683423,1
-438169.2157415226,0
-95945.38463074714,0
-32811.89606707543,0
454075.44233477116,1
-542065.0592119396,0
140307.0949344039,1
478535.94257991016,1
-142775.56414382905,0
-1774492.1769564003,0
612958.466138795,1
588514.2875158787,1
-421872.698909685,0
109767.45487534255,1
1352430.6890158057,1
-89864.83010458946,0
643500.7413539886,1
-159083.00065280497,0
-317987.85929335654,0
-95940.59313434362,0
-615431.3212884516,0
-572602.1065747887,0
-232451.4422056228,0
246280.57979600132,1
103699.30681608617,1
525365.7233005092,1
-208002.18906232715,0
-381103.94091430306,0
-79646.61189066619,0
-63347.93785420805,0
537540.6393424562,1
183132.23882856965,1
-629676.0061050355,0
207597.53892748803,1
-421887.0837820843,0
229972.49950924516,1
-112261.86990533769,0
-892457.0474824309,0
166844.85675977916,1
-238534.80732809007,0
24254.54902356118,1
771858.054650873,1
22179.78931209445,1
-134629.25173521787,0
403101.8414385021,1
48700.681032791734,1
-22581.999820545316,0
-692824.4811787754,0
119994.68685809523,1
-389283.4859850481,0
24244.16079327464,1
325724.16617094725,1
-191687.19706714898,0
-358728.62762749195,0
-637815.0652242452,0
166853.50170636177,1
-167251.22917859256,0
1191452.1252618134,1
-413732.1629571095,0
-244618.00331724435,0
174999.32540595531,1
431704.6078187004,1
484613.08001711965,1
539603.6639206186,1
30326.631175003946,1
199441.10105326027,1
111840.99000831693,1
405174.300579302,1
1794382.4971096218,1
-285380.5184581876,0
142373.0920612514,1
-965835.0667761117,0
-95951.4535606429,0
-544152.9449347258,0
555915.0317553431,1
621115.4639395475,1
144455.0621099323,1
160770.160372063,1
-47041.56573103368,0
566120.1511732936,1
676101.2431794927,1
-271147.2535301894,0
-452413.3526314944,0
-421873.74184089154,0
-244612.49513103068,0
-87803.9156690985,0
-79646.58288137615,0
71081.98946317285,1
126083.67345314473,1
-181465.74072864652,0
14027.785875290632,1
-389270.1312407702,0
-383190.2466662824,0
-159091.72768436652,0
-104090.99316826463,0
134219.95201678574,1
-40947.5023227036,0
183136.19478889555,1
-144863.695829615,0
-230375.87780391425,0
476462.6066342592,1
-63350.41168524325,0
-150925.80055043846,0
-178.5482623502612,0
-755962.0036208034,0
-207.53877897560596,0
-8360.555853322148,0
-725420.3429114288,0
191291.99394868314,1
24257.354389697313,1
221834.0745979473,1
7948.186141140759,1
158681.90950156003,1
437774.27140776813,1
-517621.0022255257,0
-24660.182190664113,0
79247.4488961026,1
-95948.45854723454,0
-1100236.0802580565,0
7948.863256298006,1
484615.14846101403,1
270727.67898678035,1
16101.716628447175,1
739252.3509783372,1
914435.5091063529,1
291043.941210866,1
185212.5962505117,1
-87796.51823282987,0
-175398.56882355362,0
87387.67474073917,1
-79637.31678912044,0
